code,date,open,close,low,high,volume,amount,pctChg,preclose,label,ma5,ma10,ma20
sh.000070,2018-04-11,2356.498,2353.32,2345.909,2370.359,1331598304,7359579904.0,0.2672,2347.049,2353.32,2330.58,2345.61,2411.29
sh.000070,2018-04-12,2349.512,2338.9339999999997,2331.991,2352.096,904401600,5362043648.0,-0.6113,2353.32,2338.9339999999997,2331.73,2342.79,2400.27
sh.000070,2018-04-13,2342.631,2345.811,2337.1820000000002,2360.79,692134304,4264200640.0,0.294,2338.9339999999997,2345.811,2338.5,2344.05,2389.33
sh.000070,2018-04-16,2337.864,2297.143,2290.764,2338.577,779910208,5460074752.0,-2.0747,2345.811,2297.143,2336.45,2336.68,2376.3
sh.000070,2018-04-17,2299.663,2276.1220000000008,2273.999,2309.8289999999997,596733200,3939345792.0,-0.9151,2297.143,2276.1220000000008,2322.27,2327.36,2364.45
sh.000070,2018-04-18,2298.139,2299.9829999999997,2269.449,2303.126,708370608,4858026496.0,1.0483,2276.1220000000008,2299.9829999999997,2311.6,2321.09,2355.89
sh.000070,2018-04-19,2305.087,2332.674,2305.087,2336.74,801135296,5885698560.0,1.4214,2299.9829999999997,2332.674,2310.35,2321.04,2348.31
sh.000070,2018-04-20,2320.321,2285.472,2280.887,2320.536,635426096,4477599232.0,-2.0235,2332.674,2285.472,2298.28,2318.39,2339.3
sh.000070,2018-04-23,2285.734,2294.0860000000002,2277.404,2298.498,561170800,3723753856.0,0.3769,2285.472,2294.0860000000002,2297.67,2317.06,2330.53
sh.000070,2018-04-24,2300.298,2328.501,2300.298,2341.689,871889200,6892380416.0,1.5002,2294.0860000000002,2328.501,2308.14,2315.2,2329.8
sh.000070,2018-04-25,2310.667,2306.692,2299.806,2314.581,530151600,3914716432.0,-0.9366,2328.501,2306.692,2309.48,2310.54,2328.08
sh.000070,2018-04-26,2308.556,2281.544,2279.337,2313.136,535095008,3782891984.0,-1.0902,2306.692,2281.544,2299.26,2304.8,2323.8
sh.000070,2018-04-27,2286.3979999999997,2291.283,2272.135,2295.594,623105296,4311958272.0,0.4269,2281.544,2291.283,2300.42,2299.35,2321.7
sh.000070,2018-05-02,2280.986,2257.562,2244.341,2282.797,691175504,4693187328.0,-1.4717,2291.283,2257.562,2293.12,2295.39,2316.04
sh.000070,2018-05-03,2252.618,2276.1620000000007,2245.377,2279.775,621433296,4099115088.0,0.8239,2257.562,2276.1620000000007,2282.65,2295.4,2311.38
sh.000070,2018-05-04,2272.855,2279.722,2271.781,2287.241,673897504,3795871152.0,0.1564,2276.1620000000007,2279.722,2277.25,2293.37,2307.23
sh.000070,2018-05-07,2285.643,2328.6020000000008,2285.643,2333.8979999999997,1087435200,6853337600.0,2.1441,2279.722,2328.6020000000008,2286.67,2292.96,2307.0
sh.000070,2018-05-08,2325.855,2336.53,2324.928,2338.96,895991408,5453300224.0,0.3405,2328.6020000000008,2336.53,2295.72,2298.07,2308.23
sh.000070,2018-05-09,2336.416,2348.291,2334.548,2362.7,821280400,5492569600.0,0.5034,2336.53,2348.291,2313.86,2303.49,2310.27
sh.000070,2018-05-10,2371.025,2367.555,2360.794,2384.502,1365091904,8445137408.0,0.8203,2348.291,2367.555,2332.14,2307.39,2311.3
sh.000070,2018-05-11,2367.618,2368.399,2348.576,2384.651,958743200,6540939264.0,0.0356,2367.555,2368.399,2349.88,2313.56,2312.05
sh.000070,2018-05-14,2367.779,2347.843,2339.9429999999998,2378.9,803797200,5698984192.0,-0.8679,2368.399,2347.843,2353.72,2320.19,2312.5
sh.000070,2018-05-15,2354.3070000000002,2353.031,2330.105,2356.5860000000002,710535104,4805755136.0,0.221,2347.843,2353.031,2357.02,2326.37,2312.86
sh.000070,2018-05-16,2345.15,2341.931,2334.857,2354.964,700662096,4875293696.0,-0.4717,2353.031,2341.931,2355.75,2334.81,2315.1
sh.000070,2018-05-17,2344.613,2360.134,2344.613,2367.13,739581104,4700476416.0,0.7773,2341.931,2360.134,2354.27,2343.2,2319.3
sh.000070,2018-05-18,2365.314,2459.97,2364.455,2460.115,1741137200,12242966016.0,4.2301,2360.134,2459.97,2372.58,2361.23,2327.3
sh.000070,2018-05-21,2468.1220000000008,2464.007,2441.661,2473.3379999999997,1543346704,10668503040.0,0.1641,2459.97,2464.007,2395.81,2374.77,2333.87
sh.000070,2018-05-22,2463.355,2458.408,2442.7870000000007,2470.521,1054070608,7286017280.0,-0.2272,2464.007,2458.408,2416.89,2386.96,2342.51
sh.000070,2018-05-23,2435.917,2370.4829999999997,2368.894,2435.917,1440525296,10885022464.0,-3.5765,2458.408,2370.4829999999997,2422.6,2389.18,2346.33
sh.000070,2018-05-24,2368.056,2364.448,2360.891,2378.904,831969808,5188753408.0,-0.2546,2370.4829999999997,2364.448,2423.46,2388.87,2348.13
sh.000070,2018-05-25,2361.763,2333.899,2328.132,2366.065,724226304,4703346688.0,-1.2919999999999998,2364.448,2333.899,2398.25,2385.42,2349.49
sh.000070,2018-05-28,2315.37,2309.976,2300.1420000000007,2327.705,773493104,4822487040.0,-1.025,2333.899,2309.976,2367.44,2381.63,2350.91
sh.000070,2018-05-29,2313.7729999999997,2312.905,2306.093,2334.201,577662400,4081397472.0,0.1268,2309.976,2312.905,2338.34,2377.62,2351.99
sh.000070,2018-05-30,2279.042,2208.415,2205.84,2279.042,799108800,5019728128.0,-4.5177,2312.905,2208.415,2305.93,2364.26,2349.54
sh.000070,2018-05-31,2231.099,2242.107,2219.987,2245.201,726299808,4440518912.0,1.5256,2208.415,2242.107,2281.46,2352.46,2347.83
sh.000070,2018-06-01,2237.021,2252.4120000000007,2234.332000000001,2276.68,922778496,5505063168.0,0.4596,2242.107,2252.4120000000007,2265.16,2331.71,2346.47
sh.000070,2018-06-04,2260.513,2251.978,2249.103,2269.879,697436208,4507762176.0,-0.0193,2252.4120000000007,2251.978,2253.56,2310.5,2342.64
sh.000070,2018-06-05,2245.417,2253.781,2227.121,2254.605,655499008,4241359824.0,0.0801,2251.978,2253.781,2241.74,2290.04,2338.5
sh.000070,2018-06-06,2250.111,2266.467,2244.98,2267.565,588072496,3994873248.0,0.5629,2253.781,2266.467,2253.35,2279.64,2334.41
sh.000070,2018-06-07,2269.076,2266.21,2264.701,2285.23,597056304,4089802192.0,-0.0113,2266.467,2266.21,2258.17,2269.82,2329.34
sh.000070,2018-06-08,2261.276,2223.471,2209.051,2262.494,686295504,4243791200.0,-1.8859,2266.21,2223.471,2252.38,2258.77,2322.09
sh.000070,2018-06-11,2205.3720000000008,2204.237,2192.389,2216.675,547930496,3622756784.0,-0.865,2223.471,2204.237,2242.83,2248.2,2314.91
sh.000070,2018-06-12,2203.813,2241.0429999999997,2197.0589999999997,2242.489,660940496,4593018368.0,1.6698,2204.237,2241.0429999999997,2240.29,2241.01,2309.31
sh.000070,2018-06-13,2238.657,2217.254,2210.536,2238.706,612638608,3996889104.0,-1.0615,2241.0429999999997,2217.254,2230.44,2241.9,2303.08
sh.000070,2018-06-14,2202.96,2221.955,2200.015,2231.3179999999998,636073200,4372485632.0,0.212,2217.254,2221.955,2221.59,2239.88,2296.17
sh.000070,2018-06-15,2215.731,2226.706,2199.868,2240.606,925843296,6007134976.0,0.2138,2221.955,2226.706,2222.24,2237.31,2284.51
sh.000070,2018-06-19,2189.036,2094.492,2057.334,2191.532,1501939904,10657144576.0,-5.9377,2226.706,2094.492,2200.29,2221.56,2266.03
sh.000070,2018-06-20,2074.556,2109.488,2062.321,2114.424,886106704,4898446592.0,0.716,2094.492,2109.488,2173.98,2207.13,2248.59
sh.000070,2018-06-21,2103.139,2112.8579999999997,2102.256,2168.511,1339594608,7464608256.0,0.1597,2109.488,2112.8579999999997,2153.1,2191.77,2235.71
sh.000070,2018-06-22,2081.855,2141.5029999999997,2052.224,2142.504,1161603296,5748346880.0,1.3557,2112.8579999999997,2141.5029999999997,2137.01,2179.3,2224.56
sh.000070,2018-06-25,2164.929,2120.505,2118.784,2167.1679999999997,876172000,5040657920.0,-0.9805,2141.5029999999997,2120.505,2115.77,2169.0,2213.89
sh.000070,2018-06-26,2080.6,2103.493,2056.637,2106.225,777766608,4703298560.0,-0.8023,2120.505,2103.493,2117.57,2158.93,2203.56
sh.000070,2018-06-27,2113.304,2109.529,2099.369,2142.902,919670208,5298226176.0,0.287,2103.493,2109.529,2117.58,2145.78,2193.4
sh.000070,2018-06-28,2117.457000000001,2082.856,2079.251,2129.69,818143600,4570040064.0,-1.2644,2109.529,2082.856,2111.58,2132.34,2187.12
