date,r1,r2,r3,r4,r5,r6
1994.0,79.07678387284238,40.24022546658735,11.2077044547238,25.72679069299695,3.0720352060877163,0.9864147959218688
1994.0,79.1064224222352,40.386181167724395,11.221904708850937,25.726452338628675,3.0767743045974236,0.9863107270804166
1994.0,79.13606097162801,40.53213686886144,11.236104962978075,25.7261139842604,3.081513403107131,0.9862066582389644
1994.0,79.16569952102084,40.6780925699985,11.250305217105211,25.725775629892127,3.086252501616838,0.9861025893975122
1994.0,79.19533807041367,40.82404827113555,11.264505471232347,25.725437275523852,3.090991600126545,0.98599852055606
1994.0,79.22497661980648,40.97000397227261,11.278705725359483,25.725098921155574,3.0957306986362525,0.9858944517146077
1994.0,79.2546151691993,41.11595967340966,11.29290597948662,25.724760566787296,3.10046979714596,0.9857903828731553
1994.0,79.28425371859213,41.26191537454671,11.307106233613755,25.72442221241902,3.105208895655667,0.9856863140317031
1994.0,79.31389226798495,41.40787107568376,11.321306487740891,25.724083858050747,3.109947994165374,0.985582245190251
1994.0,79.34353081737777,41.55382677682081,11.335506741868027,25.723745503682473,3.1146870926750814,0.9854781763487988
1994.0,79.37316936677058,41.69978247795787,11.349706995995163,25.7234071493142,3.1194261911847887,0.9853741075073466
1994.0,79.40280791616341,41.845738179094916,11.363907250122299,25.72306879494592,3.1241652896944956,0.9852700386658942
1994.0,79.43244646555624,41.99169388023196,11.378107504249435,25.722730440577642,3.128904388204203,0.9851659698244419
1994.0,79.46208501494905,42.13764958136902,11.392307758376573,25.722392086209368,3.1336434867139102,0.9850619009829897
1994.0,79.49172356434187,42.28360528250607,11.40650801250371,25.722053731841093,3.1383825852236176,0.9849578321415375
1994.0,79.5213621137347,42.42956098364313,11.420708266630847,25.72171537747282,3.143121683733325,0.9848537633000853
1994.0,79.55100066312752,42.57551668478018,11.434908520757983,25.721377023104544,3.147860782243032,0.9847496944586331
1995.0,79.58063921252034,42.72147238591723,11.449108774885119,25.721038668736266,3.152599880752739,0.9846456256171808
1995.0,79.60974185707826,42.65772447959435,11.457447662771743,25.720703585930856,3.156089382506977,0.9846580327030481
1995.0,79.6388445016362,42.593976573271476,11.465786550658368,25.720368503125442,3.1595788842612142,0.9846704397889154
1995.0,79.66794714619414,42.5302286669486,11.474125438544991,25.72003342032003,3.1630683860154516,0.9846828468747828
1995.0,79.69704979075206,42.46648076062573,11.482464326431616,25.719698337514615,3.166557887769689,0.9846952539606502
1995.0,79.72615243531,42.402732854302855,11.490803214318241,25.7193632547092,3.1700473895239263,0.9847076610465175
1995.0,79.75525507986794,42.338984947979974,11.499142102204864,25.719028171903787,3.1735368912781636,0.9847200681323848
1995.0,79.78435772442586,42.27523704165709,11.507480990091489,25.718693089098373,3.177026393032401,0.984732475218252
1995.0,79.8134603689838,42.21148913533422,11.515819877978114,25.71835800629296,3.1805158947866383,0.9847448823041194
1995.0,79.84256301354174,42.147741229011345,11.524158765864739,25.718022923487545,3.1840053965408757,0.9847572893899867
1995.0,79.87166565809966,42.083993322688464,11.532497653751363,25.71768784068213,3.187494898295113,0.984769696475854
1995.0,79.9007683026576,42.02024541636558,11.540836541637987,25.717352757876718,3.1909844000493504,0.9847821035617212
1995.0,79.92987094721553,41.95649751004271,11.549175429524611,25.717017675071304,3.194473901803588,0.9847945106475886
1995.0,79.95897359177346,41.892749603719835,11.557514317411236,25.71668259226589,3.197963403557826,0.984806917733456
1995.0,79.9880762363314,41.829001697396954,11.56585320529786,25.716347509460476,3.2014529053120633,0.9848193248193232
1995.0,80.01717888088933,41.76525379107407,11.574192093184484,25.716012426655062,3.2049424070663006,0.9848317319051905
1995.0,80.04628152544726,41.7015058847512,11.582530981071109,25.71567734384965,3.208431908820538,0.9848441389910578
1995.0,80.07538417000518,41.637757978428326,11.590869868957734,25.715342261044235,3.2119214105747753,0.9848565460769252
1995.0,80.10448681456312,41.574010072105445,11.599208756844359,25.71500717823882,3.2154109123290127,0.9848689531627924
1995.0,80.13358945912105,41.510262165782564,11.607547644730982,25.714672095433407,3.21890041408325,0.9848813602486597
1995.0,80.16269210367898,41.44651425945969,11.615886532617607,25.714337012627993,3.2223899158374874,0.984893767334527
1995.0,80.1917947482369,41.382766353136816,11.624225420504231,25.71400192982258,3.2258794175917247,0.9849061744203944
1995.0,80.22089739279484,41.31901844681394,11.632564308390855,25.713666847017166,3.229368919345962,0.9849185815062618
1995.0,80.25000003735278,41.25527054049107,11.64090319627748,25.713331764211752,3.2328584211001994,0.9849309885921291
1995.0,80.2791026819107,41.19152263416819,11.649242084164104,25.712996681406338,3.236347922854437,0.9849433956779964
1995.0,80.30820532646862,41.127774727845306,11.657580972050729,25.712661598600924,3.239837424608675,0.9849558027638636
1995.0,80.33730797102656,41.06402682152243,11.665919859937354,25.71232651579551,3.2433269263629123,0.984968209849731
1995.0,80.3664106155845,41.00027891519956,11.674258747823979,25.711991432990096,3.2468164281171497,0.9849806169355984
1995.0,80.39551326014242,40.936531008876685,11.682597635710604,25.711656350184683,3.250305929871387,0.9849930240214657
1995.0,80.42461590470036,40.87278310255381,11.690936523597228,25.71132126737927,3.2537954316256243,0.9850054311073331
1995.0,80.4537185492583,40.80903519623093,11.699275411483853,25.710986184573855,3.2572849333798617,0.9850178381932003
1995.0,80.48282119381622,40.74528728990805,11.707614299370476,25.71065110176844,3.260774435134099,0.9850302452790676
1996.0,80.51192383837416,40.681539383585175,11.715953187257101,25.710316018963027,3.2642639368883364,0.9850426523649349
1996.0,80.54030905494025,40.61311221870173,11.718582685448627,25.709977333040296,3.2648614610007427,0.9850625629105012
1996.0,80.56869427150633,40.54468505381828,11.721212183640155,25.709638647117565,3.265458985113149,0.9850824734560676
1996.0,80.59707948807241,40.476257888934825,11.723841681831683,25.70929996119483,3.2660565092255553,0.985102384001634
1996.0,80.62546470463849,40.40783072405138,11.72647118002321,25.7089612752721,3.2666540333379617,0.9851222945472002
1996.0,80.65384992120457,40.339403559167934,11.729100678214738,25.708622589349368,3.267251557450368,0.9851422050927665
1996.0,80.68223513777065,40.27097639428449,11.731730176406266,25.708283903426633,3.2678490815627743,0.9851621156383328
1996.0,80.71062035433673,40.20254922940104,11.734359674597794,25.7079452175039,3.2684466056751806,0.985182026183899
1996.0,80.7390055709028,40.13412206451759,11.736989172789322,25.70760653158117,3.269044129787587,0.9852019367294654
1996.0,80.76739078746888,40.06569489963414,11.73961867098085,25.70726784565844,3.2696416538999933,0.9852218472750318
1996.0,80.79577600403496,39.99726773475069,11.742248169172377,25.706929159735708,3.2702391780123996,0.9852417578205981
1996.0,80.82416122060104,39.92884056986725,11.744877667363905,25.706590473812973,3.270836702124806,0.9852616683661644
1996.0,80.85254643716712,39.8604134049838,11.747507165555431,25.706251787890242,3.2714342262372123,0.9852815789117306
1996.0,80.8809316537332,39.79198624010036,11.750136663746957,25.70591310196751,3.2720317503496186,0.9853014894572969
1996.0,80.90931687029928,39.723559075216905,11.752766161938485,25.705574416044776,3.272629274462025,0.9853214000028633
1996.0,80.93770208686536,39.65513191033345,11.755395660130013,25.705235730122045,3.2732267985744308,0.9853413105484297
1996.0,80.96608730343144,39.58670474545001,11.75802515832154,25.704897044199313,3.273824322686837,0.9853612210939959
1996.0,80.99447251999752,39.51827758056656,11.760654656513069,25.704558358276582,3.2744218467992434,0.9853811316395622
1996.0,81.0228577365636,39.44985041568311,11.763284154704596,25.70421967235385,3.2750193709116493,0.9854010421851286
1996.0,81.05124295312967,39.381423250799656,11.765913652896124,25.703880986431116,3.2756168950240556,0.985420952730695
1996.0,81.07962816969575,39.31299608591621,11.768543151087652,25.703542300508385,3.276214419136462,0.9854408632762612
1996.0,81.10801338626183,39.244568921032766,11.77117264927918,25.703203614585654,3.2768119432488683,0.9854607738218275
1996.0,81.13639860282791,39.17614175614931,11.773802147470708,25.70286492866292,3.2774094673612746,0.9854806843673938
1996.0,81.16478381939399,39.10771459126586,11.776431645662235,25.702526242740188,3.278006991473681,0.98550059491296
1996.0,81.19316903596007,39.039287426382415,11.779061143853761,25.702187556817456,3.2786045155860872,0.9855205054585264
1996.0,81.22155425252615,38.97086026149897,11.781690642045287,25.701848870894725,3.2792020396984936,0.9855404160040928
1996.0,81.24993946909223,38.90243309661552,11.784320140236815,25.701510184971994,3.2797995638109,0.9855603265496591
1996.0,81.2783246856583,38.834005931732065,11.786949638428343,25.701171499049263,3.280397087923306,0.9855802370952254
1996.0,81.30670990222438,38.76557876684862,11.78957913661987,25.70083281312653,3.2809946120357125,0.9856001476407916
1996.0,81.33509511879046,38.697151601965174,11.792208634811399,25.7004941272038,3.281592136148119,0.9856200581863579
1996.0,81.36348033535654,38.62872443708173,11.794838133002926,25.70015544128107,3.282189660260525,0.9856399687319243
1996.0,81.39186555192262,38.560297272198284,11.797467631194454,25.699816755358334,3.2827871843729315,0.9856598792774907
1997.0,81.4202507684887,38.49187010731483,11.800097129385982,25.699478069435603,3.283384708485338,0.9856797898230569
1997.0,81.44758006482311,38.3560570645366,11.79365491418137,25.699139370687263,3.2770159812989945,0.9857449729096979
1997.0,81.47490936115751,38.22024402175836,11.78721269897676,25.69880067193892,3.2706472541126512,0.9858101559963388
1997.0,81.50223865749192,38.08443097898012,11.780770483772148,25.698461973190575,3.264278526926308,0.9858753390829798
1997.0,81.52956795382633,37.948617936201885,11.774328268567537,25.69812327444223,3.257909799739965,0.9859405221696207
1997.0,81.55689725016074,37.812804893423646,11.767886053362925,25.697784575693888,3.2515410725536222,0.9860057052562616
1997.0,81.58422654649515,37.67699185064541,11.761443838158314,25.697445876945544,3.245172345367279,0.9860708883429026
1997.0,81.61155584282955,37.54117880786717,11.755001622953703,25.6971071781972,3.2388036181809357,0.9861360714295435
1997.0,81.63888513916396,37.40536576508893,11.74855940774909,25.696768479448856,3.2324348909945924,0.9862012545161843
1997.0,81.66621443549838,37.26955272231069,11.742117192544477,25.696429780700512,3.226066163808249,0.9862664376028252
1997.0,81.69354373183278,37.133739679532454,11.735674977339865,25.69609108195217,3.2196974366219058,0.9863316206894661
1997.0,81.72087302816718,36.997926636754215,11.729232762135254,25.695752383203825,3.2133287094355625,0.9863968037761071
1997.0,81.74820232450159,36.86211359397598,11.722790546930643,25.69541368445548,3.2069599822492196,0.986461986862748
1997.0,81.775531620836,36.72630055119774,11.716348331726032,25.695074985707137,3.200591255062877,0.9865271699493889
1997.0,81.80286091717042,36.5904875084195,11.70990611652142,25.694736286958793,3.1942225278765335,0.9865923530360299
1997.0,81.83019021350484,36.45467446564126,11.703463901316809,25.69439758821045,3.18785380069019,0.9866575361226708
1997.0,81.85751950983924,36.31886142286302,11.697021686112198,25.694058889462106,3.181485073503847,0.9867227192093118
1997.0,81.88484880617364,36.183048380084784,11.690579470907586,25.693720190713762,3.1751163463175036,0.9867879022959527
1997.0,81.91217810250805,36.047235337306546,11.684137255702975,25.693381491965418,3.1687476191311603,0.9868530853825936
1997.0,81.93950739884247,35.91142229452831,11.677695040498364,25.693042793217074,3.162378891944817,0.9869182684692346
1997.0,81.96683669517688,35.77560925175007,11.671252825293752,25.69270409446873,3.156010164758474,0.9869834515558755
1997.0,81.9941659915113,35.63979620897183,11.664810610089141,25.692365395720387,3.1496414375721313,0.9870486346425165
1997.0,82.0214952878457,35.50398316619359,11.65836839488453,25.692026696972043,3.143272710385788,0.9871138177291574
1997.0,82.0488245841801,35.368170123415354,11.651926179679919,25.6916879982237,3.1369039831994447,0.9871790008157983
1997.0,82.07615388051451,35.23235708063712,11.645483964475307,25.69134929947536,3.1305352560131015,0.9872441839024392
1997.0,82.10348317684893,35.09654403785889,11.639041749270696,25.69101060072702,3.124166528826758,0.98730936698908
1997.0,82.13081247318333,34.96073099508065,11.632599534066085,25.690671901978675,3.117797801640415,0.987374550075721
1997.0,82.15814176951773,34.824917952302414,11.626157318861473,25.69033320323033,3.1114290744540716,0.9874397331623619
1997.0,82.18547106585214,34.689104909524175,11.619715103656862,25.689994504481987,3.1050603472677287,0.9875049162490028
1997.0,82.21280036218656,34.55329186674594,11.61327288845225,25.689655805733643,3.098691620081386,0.9875700993356438
1997.0,82.24012965852096,34.4174788239677,11.60683067324764,25.6893171069853,3.0923228928950426,0.9876352824222847
1997.0,82.26745895485536,34.28166578118946,11.600388458043028,25.688978408236956,3.0859541657086993,0.9877004655089257
1998.0,82.29478825118977,34.14585273841122,11.593946242838415,25.688639709488612,3.079585438522356,0.9877656485955666
1998.0,82.32034371889317,34.25841037692524,11.600837766561526,25.68830102356588,3.080628127892197,0.987687563633344
1998.0,82.34589918659657,34.37096801543927,11.607729290284638,25.68796233764315,3.0816708172620384,0.9876094786711214
1998.0,82.37145465429995,34.48352565395329,11.61462081400775,25.687623651720415,3.0827135066318796,0.9875313937088988
1998.0,82.39701012200335,34.59608329246731,11.621512337730863,25.687284965797684,3.0837561960017204,0.9874533087466761
1998.0,82.42256558970675,34.70864093098134,11.628403861453975,25.686946279874952,3.084798885371561,0.9873752237844535
1998.0,82.44812105741013,34.821198569495365,11.635295385177086,25.686607593952218,3.0858415747414023,0.9872971388222309
1998.0,82.47367652511353,34.933756208009385,11.642186908900197,25.686268908029486,3.0868842641112435,0.9872190538600083
1998.0,82.49923199281693,35.04631384652341,11.649078432623309,25.685930222106755,3.0879269534810847,0.9871409688977857
1998.0,82.52478746052032,35.15887148503744,11.655969956346421,25.685591536184024,3.088969642850926,0.9870628839355631
1998.0,82.55034292822371,35.27142912355146,11.662861480069534,25.685252850261293,3.090012332220767,0.9869847989733405
1998.0,82.57589839592711,35.38398676206548,11.669753003792646,25.68491416433856,3.0910550215906083,0.9869067140111178
1998.0,82.6014538636305,35.49654440057951,11.676644527515757,25.68457547841583,3.092097710960449,0.9868286290488952
